label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
T cell	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.1	whole cortex	subclass	0.0	0.0	9
T cell	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.15	whole cortex	subclass	0.0	0.0	9
T cell	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.2	whole cortex	subclass	0.0	0.0	9
T cell	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.25	whole cortex	subclass	0.0	0.0	9
T cell	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.5	whole cortex	subclass	0.0	0.0	9
T cell	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.75	whole cortex	subclass	0.0	0.0	9
VIP	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.22769954781362775	0.10884361230172167	24
VIP	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.15538003663003663	0.19466408961787457	24
VIP	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.40093862034651506	0.2430861389818632	24
VIP	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.1486111111111111	0.18884092883601802	24
VIP	scvi	0.0	whole cortex	subclass	0.08458994708994709	0.1586172677687407	24
VIP	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.2263968302938891	0.11617344205715538	24
VIP	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.1521392958892959	0.20214774681253267	24
VIP	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.37640796703296703	0.28283976665605187	24
VIP	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.049074074074074076	0.11648440636456386	24
VIP	scvi	0.05	whole cortex	subclass	0.02857142857142857	0.09825450898526801	24
VIP	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.22781183241709554	0.12312708501403019	24
VIP	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.11815476190476192	0.17599565707784734	24
VIP	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.25380892255892257	0.3354784181535149	24
VIP	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.009259259259259259	0.045360921162651446	24
VIP	scvi	0.1	whole cortex	subclass	0.011904761904761904	0.05832118435198043	24
VIP	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.247935765215177	0.1325655209462487	24
VIP	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.07301587301587302	0.14683668096828212	24
VIP	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.09176587301587302	0.24552283934289226	24
VIP	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.15	whole cortex	subclass	0.0	0.0	24
VIP	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.22219516594516595	0.17516726459181775	24
VIP	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.009259259259259259	0.045360921162651446	24
VIP	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.2	whole cortex	subclass	0.0	0.0	24
VIP	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.22195767195767194	0.25297788986199443	24
VIP	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
VIP	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.25	whole cortex	subclass	0.0	0.0	24
VIP	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
VIP	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
VIP	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.5	whole cortex	subclass	0.0	0.0	24
VIP	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
VIP	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
VIP	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	scvi	0.75	whole cortex	subclass	0.0	0.0	24
VIP	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6329601577473094	0.2967771746291635	24
VIP	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.25649050024050024	0.35190265987642544	24
VIP	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.1527777777777778	0.3354402015627773	24
VIP	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.022727272727272724	0.11134044285378082	24
VIP	seurat	0.0	whole cortex	subclass	0.037037037037037035	0.1415604571712458	24
VIP	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6399898848428259	0.29698400713009654	24
VIP	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.2545815295815296	0.34686815949157523	24
VIP	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.15277777777777776	0.3354402015627773	24
VIP	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.022727272727272724	0.11134044285378082	24
VIP	seurat	0.05	whole cortex	subclass	0.037037037037037035	0.1415604571712458	24
VIP	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6421344926859632	0.2985487450805103	24
VIP	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.21388888888888888	0.3431407461357732	24
VIP	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.15277777777777776	0.3354402015627773	24
VIP	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.016666666666666666	0.08164965809277261	24
VIP	seurat	0.1	whole cortex	subclass	0.037037037037037035	0.1415604571712458	24
VIP	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6457885932150638	0.2975340920468078	24
VIP	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.19408068783068785	0.34259240884624154	24
VIP	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.14351851851851852	0.3365053051014564	24
VIP	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.009259259259259259	0.045360921162651446	24
VIP	seurat	0.15	whole cortex	subclass	0.037037037037037035	0.1415604571712458	24
VIP	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.642547852474323	0.29364373084295475	24
VIP	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.17815055315055314	0.34365148398319895	24
VIP	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.14351851851851852	0.3365053051014564	24
VIP	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.009259259259259259	0.04536092116265144	24
VIP	seurat	0.2	whole cortex	subclass	0.037037037037037035	0.1415604571712458	24
VIP	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6346113445378151	0.2901447705085401	24
VIP	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.17815055315055317	0.34365148398319895	24
VIP	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.14351851851851852	0.3365053051014564	24
VIP	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.009259259259259259	0.045360921162651446	24
VIP	seurat	0.25	whole cortex	subclass	0.0	0.0	24
VIP	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.6020299145299145	0.2844504079483907	24
VIP	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.10925925925925926	0.28914271024622257	24
VIP	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.009259259259259259	0.045360921162651446	24
VIP	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	seurat	0.5	whole cortex	subclass	0.0	0.0	24
VIP	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.5770757020757021	0.3108137823065681	24
VIP	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.009259259259259259	0.04536092116265144	24
VIP	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	24
VIP	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	24
VIP	seurat	0.75	whole cortex	subclass	0.0	0.0	24
VLMC	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
VLMC	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	1.0	0.0	6
VLMC	scvi	0.0	whole cortex	subclass	1.0	0.0	6
VLMC	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
VLMC	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	1.0	0.0	6
VLMC	scvi	0.05	whole cortex	subclass	1.0	0.0	6
VLMC	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
VLMC	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	1.0	0.0	6
VLMC	scvi	0.1	whole cortex	subclass	1.0	0.0	6
VLMC	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
VLMC	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	1.0	0.0	6
VLMC	scvi	0.15	whole cortex	subclass	1.0	0.0	6
VLMC	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
VLMC	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	1.0	0.0	6
VLMC	scvi	0.2	whole cortex	subclass	1.0	0.0	6
VLMC	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8333333333333334	0.408248290463863	6
VLMC	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8333333333333334	0.408248290463863	6
VLMC	scvi	0.25	whole cortex	subclass	0.8333333333333334	0.408248290463863	6
VLMC	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.6666666666666666	0.5163977794943223	6
VLMC	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
VLMC	scvi	0.5	whole cortex	subclass	0.5	0.5477225575051662	6
VLMC	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	6
VLMC	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.3333333333333333	0.5163977794943223	6
VLMC	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
VLMC	scvi	0.75	whole cortex	subclass	0.16666666666666666	0.408248290463863	6
VLMC	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
VLMC	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
VLMC	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	1.0	0.0	6
VLMC	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	1.0	0.0	6
VLMC	seurat	0.0	whole cortex	subclass	1.0	0.0	6
VLMC	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
